1.531133670816730955e+03
1.574421231950610945e+03
1.674246302188135815e+03
1.105890861232462612e+03
1.375332418412530842e+03
1.360532567723589182e+03
1.038483393404702610e+03
1.945558268234828574e+03
1.865529661699129520e+03
1.346638095660246108e+03
1.820082334640895624e+03
1.507831340186345642e+03
1.923073987971649558e+03
1.442226481258480135e+03
1.305169491825907016e+03
1.803085709257030430e+03
1.160159050569631745e+03
1.400617113453574575e+03
1.358484257894369875e+03
1.446023291908859846e+03
1.536329521107475784e+03
1.303291286850939059e+03
1.750328316997075262e+03
1.686791160204696553e+03
1.400369196748006289e+03
1.938002945311430949e+03
1.439132078252192059e+03
1.226392250374230116e+03
1.193071960557383818e+03
1.610562227402272811e+03
1.019758759562908722e+03
1.025152903708678195e+03
1.505817987832498829e+03
2.249681616597575612e+03
1.776569420209161080e+03
2.068265511447038989e+03
1.550610847256796205e+03
1.524572327589442011e+03
1.937601135802063709e+03
2.331016756800247549e+03
1.537873954435641735e+03
1.102976534694699922e+03
1.004824874933872934e+03
1.546469589011375319e+03
1.444297174382136063e+03
1.978960281911936590e+03
1.226071751918493192e+03
1.664836994537924284e+03
1.159608169316214344e+03
2.396348161521503698e+03
1.229061157385580827e+03
1.267790480300662921e+03
1.655571474728548310e+03
1.401094674499065150e+03
1.267026667861819078e+03
1.207392989413008308e+03
1.261017043856101054e+03
1.345457094096115725e+03
1.639830739947371512e+03
1.553208050913493253e+03
1.341127792370246425e+03
1.679753663441893195e+03
1.278290445809866469e+03
1.561595401387640322e+03
9.107463713657815561e+02
1.653628627891120004e+03
1.931100490807379401e+03
1.107595756531689631e+03
1.493168359650704815e+03
1.386938577077868104e+03
1.339515596833538439e+03
1.632186340005274360e+03
1.113131758387406080e+03
1.377394426985660402e+03
1.320531101252695635e+03
1.106797523773405374e+03
1.610293861095143257e+03
1.332139699892293493e+03
1.269966839827482318e+03
1.346747404105374926e+03
1.473638497313086646e+03
1.432171429062686002e+03
1.757223683433343922e+03
1.195459537858826934e+03
1.389066208017026156e+03
1.217499428748746141e+03
1.532548632490975251e+03
1.155983383716099752e+03
1.266640421912876491e+03
1.226162156989324330e+03
1.595190532264257854e+03
1.333602531507445519e+03
1.238336114738817287e+03
1.531126409696638120e+03
1.473623743114600529e+03
1.383010475955341235e+03
1.569435831201133624e+03
1.651021636962605726e+03
1.711302624150707288e+03
1.596660463059695758e+03
1.859948470134506351e+03
2.093699989544048549e+03
1.143572519072838531e+03
1.534240305826281656e+03
1.233308157259343943e+03
1.049627089944622867e+03
1.188708004396671413e+03
1.219049663723048525e+03
1.236819312328663273e+03
1.064050068485707698e+03
1.359163259093849319e+03
1.173501187561352708e+03
1.234357596827212546e+03
1.679358014815578827e+03
1.277391987605839176e+03
1.584890699108710805e+03
2.051451697543844148e+03
1.030755190516822040e+03
1.365149074050277250e+03
1.398346219006607271e+03
1.156657305407846707e+03
1.511186064715475368e+03
1.160514756528408952e+03
1.411559548347343480e+03
1.684095925156028215e+03
9.617798827307840384e+02
1.516948619729409302e+03
1.167329096474105654e+03
1.669983931632910299e+03
1.995007576367246429e+03
1.806915019916180427e+03
1.836499482297090253e+03
1.354068645816452090e+03
1.338167722744110051e+03
1.330591532027872745e+03
1.144690027342044687e+03
1.289214187958034699e+03
1.071826386452787347e+03
1.578018400860065412e+03
1.341785088729784093e+03
1.083975086888147416e+03
1.507966154606938971e+03
1.160800528088401279e+03
1.465568086599438402e+03
1.634199717814557289e+03
1.166946825689147545e+03
1.001289161476240452e+03
1.428363570945551601e+03
1.585117000516174812e+03
1.084089014755574453e+03
1.574312082290586886e+03
9.485749952282903905e+02
1.322406459052334185e+03
1.662103053796659651e+03
2.232571902062991285e+03
2.358146371618869125e+03
1.197442934145839445e+03
1.179499740651966249e+03
1.414026996593300737e+03
1.220765563235279615e+03
8.900848170264262080e+02
1.248511345024188813e+03
1.451996588988320127e+03
1.444051930004732412e+03
1.767129911919205369e+03
1.474655618870443504e+03
1.749937015653410526e+03
1.426042664733380661e+03
1.353415410775774490e+03
1.344042312622038480e+03
1.185432806318917073e+03
1.260312419444641137e+03
1.181414299678642237e+03
1.676567626451800606e+03
1.026641805092752520e+03
1.405795714273946260e+03
1.609322039722536601e+03
2.085618546146441531e+03
1.217086024144606654e+03
1.223837791954691966e+03
1.374405398311684166e+03
1.300120812058125239e+03
1.214065741313378567e+03
1.578255573201764037e+03
1.217360392082937096e+03
1.808312019028038549e+03
1.997775277705850158e+03
1.158807871928777104e+03
1.118954690867290083e+03
9.020562002658477923e+02
1.353817749327559341e+03
1.584427153056794396e+03
1.955909736966772471e+03
1.259106414295754803e+03
1.665365966906128278e+03
1.936925316372192356e+03
1.442776028106324702e+03
1.309201493673899222e+03
1.365443016851667608e+03
1.526174313845255938e+03
1.350651199910307241e+03
1.174137346583175031e+03
1.261205655178402367e+03
1.855545171202245683e+03
1.098099165549640247e+03
1.357249484311748574e+03
1.725167051656024569e+03
1.948093115033466347e+03
1.533099188946592903e+03
1.541318357589246716e+03
1.260914356222646347e+03
1.465003527210343009e+03
1.529792483895267196e+03
1.931013853992195436e+03
1.343778830129983817e+03
1.698556632121591520e+03
1.667313513647425452e+03
2.389791363079456460e+03
1.424450637349698582e+03
1.179693798110398120e+03
1.343647330672645239e+03
2.370232522619727661e+03
1.315737570527145863e+03
1.723825278287712308e+03
1.326113508589406592e+03
1.133145328357065409e+03
1.486021936655922900e+03
1.344469315111292417e+03
1.504966783273710689e+03
1.630337731690333158e+03
1.198941633987256864e+03
1.240758361302629055e+03
1.254476926133533198e+03
1.712887855470266686e+03
1.579928950758158635e+03
1.427951642811240390e+03
1.359413824688620934e+03
1.600546467368572166e+03
1.516761967519257269e+03
1.066455264358272188e+03
1.393643352750782242e+03
1.451957738557909124e+03
1.759683629063550597e+03
1.844080311804986422e+03
1.463194402387214495e+03
2.219655172301748280e+03
1.787110079852064700e+03
1.627283689226122078e+03
2.195329431662504703e+03
2.498320459567324178e+03
1.531377618947538849e+03
1.490686749963429520e+03
2.174167803981211364e+03
1.615000259979171915e+03
1.636715191980333202e+03
1.814647637256246753e+03
1.857448103317633922e+03
2.071841456209941953e+03
1.970571507543734242e+03
2.336714263762532937e+03
1.796469897903971059e+03
1.509625114101794225e+03
1.701423083943412394e+03
1.709699378033116318e+03
2.195441263934423205e+03
1.417207159654089310e+03
1.844145013566363104e+03
2.411342170053469090e+03
2.017958480976449664e+03
1.893282586038959835e+03
1.469005023497151342e+03
1.859756877506245246e+03
1.439035549384092064e+03
2.107758368019979116e+03
2.483310151251729167e+03
2.138599825052411234e+03
2.074717778458796602e+03
1.725715976491728497e+03
1.777377653800874896e+03
1.715058530235512990e+03
1.717722722669149334e+03
1.814514690801067900e+03
1.292168834474441383e+03
1.013586883317185425e+03
1.675247315887925197e+03
1.212383855123258854e+03
1.688449366270995597e+03
1.483032082668991052e+03
1.425126872776266509e+03
1.380527765581591893e+03
1.913076246542422041e+03
1.384508902714314672e+03
1.514584189048744975e+03
1.681864181804151713e+03
1.270671433725212864e+03
1.742467728212368684e+03
1.725568587323553174e+03
1.350209686683774180e+03
1.364839282486264892e+03
1.530488710562518690e+03
1.511443932888803829e+03
1.593367435446926265e+03
1.531020919753229464e+03
1.550022928506705739e+03
1.591566974249937175e+03
1.565800008816355785e+03
1.366121292213922288e+03
1.279581261041738571e+03
1.308647284097387228e+03
1.282935886815032745e+03
1.552839559831439828e+03
1.328833732567975858e+03
1.868638326240267816e+03
1.284553758378081511e+03
1.318439175097304997e+03
1.271632754248750643e+03
1.334726263605624581e+03
1.425930076716308122e+03
1.762119879675539778e+03
1.459429613240101844e+03
1.532952289173894769e+03
1.193549441774406432e+03
1.699913638512800389e+03
1.627952007963304368e+03
1.839384696548757120e+03
1.086206993141654038e+03
1.950990249986947674e+03
1.507177139103426271e+03
1.188412810103611946e+03
1.214501386348873666e+03
1.256095019071573688e+03
1.680300658616083638e+03
1.313112015390956230e+03
1.143338775788428848e+03
1.587013720402872195e+03
9.510808727833824605e+02
1.141019707597450179e+03
1.389173302621689345e+03
1.045805610318572690e+03
1.123326528355244591e+03
1.621735346250564817e+03
1.258427474908374506e+03
1.591506084748308467e+03
1.522043551638599865e+03
1.404270868302914096e+03
2.032921200012196095e+03
9.180899013464293148e+02
1.487708997975798866e+03
1.103235016269221660e+03
1.279426188494523103e+03
1.930345167575340611e+03
1.200386579451693251e+03
1.420134559708647430e+03
1.294171658562848961e+03
1.420903362781156147e+03
1.464601384873428287e+03
1.357170146376004368e+03
1.473929575228809199e+03
1.034490906899481615e+03
1.382016693940355026e+03
1.614784216041714444e+03
1.692045825469274178e+03
1.797095597125963423e+03
1.600894194313759499e+03
1.450334626569104785e+03
1.511782100137021416e+03
1.078571401290530503e+03
1.632331880967476309e+03
1.266977948711504496e+03
1.799685927440354590e+03
1.137297695416147690e+03
1.693392357477768655e+03
1.296835068210672034e+03
1.614610910260047831e+03
1.197195550194683619e+03
1.210051944006989288e+03
1.213920782735854573e+03
1.653785653744146430e+03
1.634693415327290950e+03
1.394520497486146724e+03
1.117084095737533517e+03
1.344608261649899532e+03
1.668337747037090139e+03
1.395230544522779383e+03
1.186315105127550169e+03
1.776485776173941076e+03
1.322160138135567877e+03
1.281328169193123131e+03
1.199785531361401354e+03
1.234958281345456044e+03
1.463529956340517629e+03
1.142651851524339236e+03
1.830076840147303528e+03
1.672971562342080460e+03
1.503916966121625819e+03
1.592052653193510423e+03
1.463595909405867133e+03
1.355482126802758557e+03
1.225684780429115563e+03
9.620077253571550955e+02
1.406960619318913132e+03
1.378624991562507148e+03
1.332470113896076327e+03
1.403681938579883308e+03
1.329350483629270457e+03
1.083538464231717626e+03
1.618468742298369989e+03
1.377417346710273932e+03
1.312592353932712285e+03
1.410011027301271724e+03
8.512800658780828371e+02
1.276304530377955871e+03
1.499152691518267602e+03
1.372677219649893459e+03
1.493631198597397542e+03
1.439688722086099688e+03
1.848457136149670532e+03
1.569453954159003843e+03
1.281833555321179801e+03
1.446286599745961894e+03
2.066098045084755540e+03
1.303298487618010540e+03
1.366093456032656604e+03
1.199867800972080659e+03
1.191011799545054600e+03
1.499543839818139531e+03
1.350369925158597198e+03
1.489589232576620134e+03
1.311152386581351948e+03
1.358472948157164410e+03
1.546793943993992116e+03
1.239196139837810279e+03
1.402701423823782534e+03
1.680078205931431512e+03
1.266409449558654160e+03
1.238901407084659240e+03
1.228604479206196402e+03
1.481335141407327683e+03
1.271372228174851216e+03
1.187350388524079790e+03
1.182735712977189678e+03
1.648774276211586084e+03
1.145698020798705556e+03
1.676729121031635941e+03
1.259193045378696297e+03
1.010963347119914147e+03
2.143994477267646744e+03
1.434578596929477044e+03
1.139323597527923084e+03
1.538807813793730929e+03
1.275808982928371961e+03
1.805596335876428384e+03
1.196859865795097676e+03
2.098441535533235765e+03
1.201839908116714014e+03
9.607554994480142341e+02
1.123204706308197274e+03
1.900570699613882425e+03
1.944985200616459451e+03
1.318365984064773784e+03
1.216683690027465673e+03
1.692048677143582609e+03
1.464854273716052603e+03
1.020156348489813354e+03
1.168196930885480697e+03
1.626594749889882905e+03
1.299627579483526233e+03
1.351389515957260301e+03
1.218765533451268766e+03
1.802666929678828637e+03
1.387268956959675506e+03
1.521124818301500909e+03
1.613367197467195183e+03
1.410463955857197334e+03
1.227557376637421157e+03
1.815083075146766987e+03
1.299056583861450008e+03
1.775164296101997479e+03
1.898421352964541029e+03
1.409876971772512888e+03
1.844083411303643743e+03
1.389259696320860485e+03
1.608794273957880932e+03
1.198442483679949873e+03
1.328869511775817045e+03
1.340564223392044369e+03
1.603263432729700753e+03
1.405966012457439092e+03
1.678453052672061858e+03
9.954746480330285294e+02
1.406759929683714063e+03
1.122994087869474470e+03
1.256671905120157135e+03
1.247029205130549144e+03
1.198994886362650277e+03
1.281628464062669991e+03
1.498818887444003622e+03
1.561712898554398862e+03
1.263004520299456999e+03
1.555719244056010666e+03
1.075781774654956507e+03
1.294258683520899240e+03
1.258899103147505230e+03
1.733955336958799307e+03
1.502845291558485997e+03
2.042452586056014297e+03
1.318949861911652533e+03
1.287879597860699505e+03
2.381976744642843187e+03
1.413822542226976338e+03
1.255956805074694557e+03
2.071859301171689822e+03
1.892751506653389470e+03
1.950740662289955708e+03
1.167748668735947376e+03
1.305851678130882874e+03
1.178649113760068985e+03
1.333291924284286551e+03
1.437007576611846162e+03
1.538848780994046820e+03
1.230730269907033517e+03
1.496158509718685082e+03
1.480745252142363142e+03
1.617637016277549037e+03
1.952206753885903254e+03
1.419868450722097805e+03
1.722274530429691140e+03
1.407110282595205945e+03
1.387617049690274371e+03
1.963693226248855581e+03
2.113321759776734780e+03
1.386072211966676377e+03
1.692860879912385144e+03
2.577852312092584270e+03
2.377732306265283569e+03
2.357068647717871045e+03
1.427795449218762997e+03
1.065236769036395117e+03
1.788094062073876330e+03
2.061015662965576666e+03
1.672197878581406485e+03
1.528052313626461682e+03
2.025115106595131692e+03
1.752940429152489060e+03
1.305029859070491511e+03
1.555905677441560556e+03
1.064663058252877363e+03
2.110099212129398893e+03
1.413535104436485881e+03
1.436194989250606113e+03
1.850096433416508944e+03
1.006037096031944202e+03
1.192922821249940171e+03
1.652387143301717970e+03
1.346576308234812132e+03
1.379415827790447793e+03
1.147341611946169905e+03
1.430287634419841879e+03
1.256264239470496932e+03
1.537487985045054302e+03
1.396148867471285939e+03
1.312781631154207844e+03
1.109841186854265970e+03
1.525066725238083791e+03
2.008464195467905711e+03
1.589280244482029048e+03
1.236968604122299212e+03
1.474160302370403770e+03
2.249861756954718658e+03
2.063459716654908789e+03
2.576593264526131406e+03
2.923246569603142234e+03
1.716656239330170138e+03
2.099323399077463819e+03
2.503967918098939208e+03
1.628672846318348093e+03
1.471474000522949837e+03
1.531540321241393258e+03
1.691956202147781823e+03
2.560418957766205040e+03
2.561177750634597942e+03
2.029077048032662788e+03
1.923843664920077117e+03
2.425877743772304711e+03
1.885694515072353852e+03
2.512602655530502489e+03
1.804855016894946402e+03
2.228502996097065079e+03
1.749953890166668089e+03
1.697553392814972540e+03
2.139753822395032330e+03
2.111960254832946703e+03
2.437007711371667483e+03
2.131962058764166613e+03
2.582029864762226680e+03
2.202939113916702354e+03
2.120293047531180036e+03
2.105953912710348959e+03
1.610857568394476175e+03
1.827919149646754931e+03
2.104519649163351914e+03
1.966871120835990951e+03
1.815157111852065555e+03
1.855720785370818476e+03
1.836496961509096991e+03
2.734670772414405747e+03
2.081755644403096085e+03
1.368610999528269303e+03
2.275821249032523156e+03
2.233545378572011032e+03
2.381639152568294776e+03
1.636995169785500138e+03
1.706099155815709992e+03
1.489598970408541163e+03
1.147795340619115223e+03
1.695303081634687032e+03
1.740144001425724809e+03
1.132662908187133326e+03
1.529720148511870320e+03
1.202321456668667679e+03
1.306871175377934378e+03
1.727187077128136480e+03
1.107730100656260674e+03
2.270685059224869292e+03
1.780014475464651923e+03
1.668489641115497307e+03
1.087539919667236518e+03
2.097347762501218767e+03
2.645233977092885198e+03
2.217830512793184425e+03
1.915744244638739247e+03
1.368530419200395954e+03
1.548916687151600399e+03
1.844464826579393048e+03
1.735346099505996335e+03
1.620102684762990293e+03
1.216046503254817708e+03
1.315717200368114845e+03
1.698833163026264629e+03
1.552305513240688697e+03
1.316680164523748545e+03
1.464125668102406507e+03
1.081086961908702733e+03
1.216376634749813547e+03
1.432170264211284575e+03
1.321083415953059102e+03
1.295385589833430913e+03
1.541327243302491979e+03
1.678717060468089585e+03
2.085650868334971165e+03
1.123581117476888039e+03
2.109236270971512567e+03
1.686882211611958837e+03
1.691805833841696540e+03
1.418255342490634121e+03
1.325563331522116414e+03
1.498074825848372029e+03
1.430876436273990521e+03
1.201607258116188859e+03
1.446519617508587089e+03
1.725023853073539840e+03
1.564719854255281007e+03
1.071869977850563600e+03
1.254680882214606754e+03
2.032574503260839265e+03
1.290816769051495612e+03
1.544804716381089747e+03
1.061978140049797275e+03
1.582177604192541594e+03
1.268915051885858475e+03
1.542834811006240898e+03
1.878958855559141512e+03
1.389540714838441545e+03
2.225611441459018351e+03
1.715093912385990052e+03
2.127803575047096274e+03
1.616959841105560599e+03
1.662861380179667776e+03
1.395757859570548135e+03
1.604776245480986290e+03
1.304721383704735672e+03
1.247186836924223371e+03
1.666622809982133731e+03
1.748788101054297385e+03
1.254982734482195156e+03
1.199036414367117231e+03
1.427974656435913175e+03
1.217652407674044298e+03
1.660416274177336390e+03
1.680017087904701384e+03
1.296934430988535041e+03
1.387904206085968326e+03
2.174535688054697857e+03
1.607552769049883864e+03
1.593754817566100883e+03
1.335759185315361947e+03
1.349211755967705813e+03
1.528011945785320677e+03
1.422929135909990919e+03
1.399075503107437726e+03
2.213521508475302653e+03
1.348886692635518784e+03
1.365359266837628411e+03
1.470564834924801971e+03
1.180083371654269968e+03
9.846068931838508433e+02
1.353411112800692990e+03
1.394225511203062979e+03
1.854864042125923561e+03
1.198114864387834359e+03
1.620658258627223404e+03
1.607627362907521956e+03
2.053125333713894179e+03
1.239080360530831967e+03
1.292116645643066477e+03
1.203926213981509818e+03
1.015771529879396667e+03
1.265468061568052462e+03
1.723809622028193644e+03
1.363446886218006284e+03
1.619688870828658537e+03
1.282985707708900009e+03
1.199505173774770810e+03
1.505393838731294636e+03
1.118290906810379283e+03
1.560179138890949616e+03
1.809562724276914878e+03
1.321297068595234805e+03
1.187972987013431975e+03
1.230825917998773775e+03
1.115644328475390466e+03
1.412535746129562540e+03
2.008871067465133365e+03
1.333704346559072974e+03
1.289290519526722164e+03
1.618153248393235572e+03
1.209856906369625221e+03
1.559976734240683982e+03
1.764008358426189261e+03
1.612809022728286436e+03
1.522133244342420539e+03
1.897916779253471304e+03
1.396708316604559741e+03
2.089107939514959526e+03
1.776774911757052450e+03
2.271791294698342426e+03
1.329103488688180050e+03
2.035955009482559262e+03
1.535267273097591669e+03
1.436504851331413875e+03
1.411478366988652624e+03
1.097300674548395818e+03
1.719569251826408390e+03
1.103835771956693179e+03
1.002393421644637215e+03
1.708275182220355873e+03
1.698913708574771590e+03
1.548540871076070971e+03
1.456370665065183857e+03
1.541026762195100673e+03
1.372284940551480076e+03
1.646151076856031068e+03
1.799247354864476620e+03
1.751317624869115889e+03
1.684090615900263174e+03
1.325559509214464015e+03
1.273796531498242075e+03
1.450170148263325245e+03
1.529575531269659905e+03
1.401852539887353487e+03
1.824170544928577328e+03
1.546873688821292262e+03
1.823744456783404075e+03
1.124838707600362341e+03
1.415504030595265249e+03
1.744755524634202175e+03
1.596221971784854532e+03
1.240072933956058478e+03
1.523693788621141266e+03
1.541920561626484414e+03
2.209050304756452533e+03
1.659840998043123136e+03
1.854254130053380322e+03
1.452538848096200809e+03
1.104199714299420066e+03
1.639103983036377258e+03
1.391549116802402523e+03
1.135460921370691267e+03
1.225673254280630545e+03
1.890927099887370105e+03
1.259580671810849026e+03
1.074595436733686029e+03
1.517531774243007021e+03
1.526763777808017721e+03
1.111524909406671441e+03
1.419434099764222083e+03
1.275402084298041927e+03
1.144246061775054159e+03
1.400877989207894643e+03
1.739064325188102430e+03
1.129541471575196738e+03
1.131549394605615134e+03
1.622757374415195727e+03
1.460325020445963219e+03
9.736784673794019227e+02
1.743589670191325013e+03
1.340888747017183277e+03
1.588259626677678625e+03
1.350969122694106545e+03
1.381344235879161261e+03
1.516326336482134138e+03
1.208356651696255767e+03
1.123651546463949899e+03
1.167847825355882151e+03
